Datetime,Open,High,Low,Close,Volume
2026-04-23 01:00:00+00:00,9.296,9.296,9.2259,9.251,26572.511834599994
2026-04-23 02:00:00+00:00,9.249,9.249,9.168,9.204,40705.312081760014
2026-04-23 03:00:00+00:00,9.20577,9.22,9.1479,9.184,36769.41769208999
2026-04-23 04:00:00+00:00,9.182,9.2129,9.171,9.21,25925.08078395001
2026-04-23 05:00:00+00:00,9.20864,9.233,9.19251,9.227,26892.22019933001
2026-04-23 06:00:00+00:00,9.228,9.271,9.228,9.258,17116.854356769996
2026-04-23 07:00:00+00:00,9.26123,9.266,9.233,9.237,21465.183906189995
2026-04-23 08:00:00+00:00,9.24228,9.24784,9.2119,9.234,31726.840207759986
2026-04-23 09:00:00+00:00,9.233,9.23444,9.171,9.19849,34396.429368
2026-04-23 10:00:00+00:00,9.196,9.2213,9.168,9.184,58043.27774989998
2026-04-23 11:00:00+00:00,9.185,9.27819,9.185,9.262,39231.5420136
2026-04-23 12:00:00+00:00,9.26801,9.29698,9.252,9.27,69833.21746227
2026-04-23 13:00:00+00:00,9.27407,9.2892,9.242,9.26,52314.53335258
2026-04-23 14:00:00+00:00,9.259,9.336,9.243,9.335,97249.40003763002
2026-04-23 15:00:00+00:00,9.33906,9.39,9.307,9.348,58332.90578798999
2026-04-23 16:00:00+00:00,9.35,9.358,9.29,9.299,20113.36085114
2026-04-23 17:00:00+00:00,9.301,9.30992,9.155,9.241,158987.90370805006
2026-04-23 18:00:00+00:00,9.239,9.2726,9.214,9.225,49742.29415667
2026-04-23 19:00:00+00:00,9.224,9.2944,9.21,9.278,65030.71533649001
2026-04-23 20:00:00+00:00,9.277,9.322,9.274,9.293,71994.35383877001
2026-04-23 21:00:00+00:00,9.295,9.334,9.283,9.305,33633.72375709
2026-04-23 22:00:00+00:00,9.311,9.35,9.309,9.327,36417.18188568
2026-04-23 23:00:00+00:00,9.325,9.364,9.29,9.351,83457.22605255
2026-04-24 00:00:00+00:00,9.351,9.3896,9.351,9.378,46851.826139459976
2026-04-24 01:00:00+00:00,9.377,9.397,9.335,9.387,112292.98539094
2026-04-24 02:00:00+00:00,9.38737,9.391,9.324,9.343,53222.85735807998
2026-04-24 03:00:00+00:00,9.339,9.34025,9.253,9.292,40255.89477444
2026-04-24 04:00:00+00:00,9.293,9.2961,9.248,9.26,19548.814151899995
2026-04-24 05:00:00+00:00,9.2629,9.308,9.245,9.29,29929.65782025
2026-04-24 06:00:00+00:00,9.292,9.313,9.272,9.292,147587.1529752
2026-04-24 07:00:00+00:00,9.29589,9.31687,9.275,9.29192,19397.41369575001
2026-04-24 08:00:00+00:00,9.29,9.32464,9.276,9.295,15310.209290480005
2026-04-24 09:00:00+00:00,9.29717,9.29926,9.25,9.267,36090.175806390005
2026-04-24 10:00:00+00:00,9.265,9.318,9.253,9.305,15403.45848701
2026-04-24 11:00:00+00:00,9.304,9.386,9.304,9.361,75548.58360147
2026-04-24 12:00:00+00:00,9.361,9.394,9.334,9.362,32726.81466071
2026-04-24 13:00:00+00:00,9.36,9.401,9.325,9.3397,54256.06275876999
2026-04-24 14:00:00+00:00,9.341,9.377,9.3076,9.359,79640.04181383
2026-04-24 15:00:00+00:00,9.359,9.385,9.30483,9.377,80162.03896491003
2026-04-24 16:00:00+00:00,9.37569,9.378,9.332,9.373,35740.63696436
2026-04-24 17:00:00+00:00,9.373,9.402,9.354,9.39219,62471.231804429975
2026-04-24 18:00:00+00:00,9.393,9.409,9.35875,9.403,37395.40761887999
2026-04-24 19:00:00+00:00,9.405,9.438,9.391,9.412,36777.45702534001
2026-04-24 20:00:00+00:00,9.411,9.445,9.376,9.435,41249.75386178
2026-04-24 21:00:00+00:00,9.434,9.447,9.39,9.4,44275.68553713
2026-04-24 22:00:00+00:00,9.401,9.40555,9.356,9.368,25121.597975649995
2026-04-24 23:00:00+00:00,9.37,9.39,9.363,9.38,13877.815703159997
2026-04-25 00:00:00+00:00,9.38016,9.396,9.349,9.39,19155.96009002
2026-04-25 01:00:00+00:00,9.39,9.4337,9.389,9.418,17944.872438560004
2026-04-25 02:00:00+00:00,9.418,9.42887,9.404,9.415,18438.56018355
2026-04-25 03:00:00+00:00,9.417,9.4307,9.397,9.425,18108.56900401
2026-04-25 04:00:00+00:00,9.426,9.436,9.411,9.423,6538.839857500002
2026-04-25 05:00:00+00:00,9.4221,9.433,9.395,9.421,8669.56199886
2026-04-25 06:00:00+00:00,9.422,9.448,9.422,9.423,15604.642241719996
2026-04-25 07:00:00+00:00,9.422,9.42753,9.401,9.404,12424.734358929996
2026-04-25 08:00:00+00:00,9.403,9.422,9.396,9.411,8761.493357469997
2026-04-25 09:00:00+00:00,9.412,9.442,9.399,9.427,13476.371377819998
2026-04-25 10:00:00+00:00,9.42927,9.44,9.425,9.431,10934.097814000002
2026-04-25 11:00:00+00:00,9.431,9.43159,9.374,9.393,11474.50222913
2026-04-25 12:00:00+00:00,9.393,9.405,9.374,9.39699,20668.62443179
2026-04-25 13:00:00+00:00,9.395,9.42102,9.395,9.41101,24576.331616550004
2026-04-25 14:00:00+00:00,9.41101,9.414,9.379,9.379,21802.086931340004
2026-04-25 15:00:00+00:00,9.379,9.398,9.331,9.34573,38454.62696525001
2026-04-25 16:00:00+00:00,9.34849,9.3663,9.3048,9.33,36403.72657396
2026-04-25 17:00:00+00:00,9.331,9.342,9.301,9.30789,23470.91554454
2026-04-25 18:00:00+00:00,9.307,9.323,9.289,9.307,38551.40624296999
2026-04-25 19:00:00+00:00,9.306,9.315,9.293,9.307,16040.978738219996
2026-04-25 20:00:00+00:00,9.309,9.32865,9.2936,9.324,9464.45911357
2026-04-25 21:00:00+00:00,9.32798,9.34727,9.325,9.328,17822.5747871
2026-04-25 22:00:00+00:00,9.327,9.364,9.323,9.341,17618.341652150004
2026-04-25 23:00:00+00:00,9.34753,9.354,9.332,9.349,14341.61718146
2026-04-26 00:00:00+00:00,9.3474,9.3515,9.309,9.316,25093.429918740003
2026-04-26 01:00:00+00:00,9.316,9.3275,9.304,9.305,14956.932327119996
2026-04-26 02:00:00+00:00,9.30465,9.337,9.304,9.328,8558.67070509
2026-04-26 03:00:00+00:00,9.327,9.3478,9.301,9.3266,19328.08571847
2026-04-26 04:00:00+00:00,9.325,9.377,9.315,9.361,22936.45123987
2026-04-26 05:00:00+00:00,9.36099,9.42,9.354,9.389,61939.47613778002
2026-04-26 06:00:00+00:00,9.389,9.4166,9.38875,9.407,23601.66752518
2026-04-26 07:00:00+00:00,9.408,9.428,9.392,9.425,16208.651915480004
2026-04-26 08:00:00+00:00,9.425,9.452,9.407,9.429,19499.07463363
2026-04-26 09:00:00+00:00,9.429,9.4484,9.422,9.438,6036.316414869998
2026-04-26 10:00:00+00:00,9.437,9.45169,9.426,9.444,11334.889870540004
2026-04-26 11:00:00+00:00,9.445,9.48849,9.437,9.47,23249.36165933
2026-04-26 12:00:00+00:00,9.472,9.48,9.419,9.445,29420.39225521
2026-04-26 13:00:00+00:00,9.44698,9.454,9.416,9.429,32136.77550618
2026-04-26 14:00:00+00:00,9.42774,9.49941,9.42,9.483,77503.99024772
2026-04-26 15:00:00+00:00,9.485,9.499,9.472,9.49,26608.39191365
2026-04-26 16:00:00+00:00,9.49555,9.4972,9.447,9.449,33719.11829973
2026-04-26 17:00:00+00:00,9.447,9.47125,9.43,9.452,19070.357714720005
2026-04-26 18:00:00+00:00,9.452,9.515,9.44163,9.494,70958.39337425998
2026-04-26 19:00:00+00:00,9.4973,9.53791,9.472,9.483,51791.07881399999
2026-04-26 20:00:00+00:00,9.484,9.4926,9.456,9.458,38392.36150412
2026-04-26 21:00:00+00:00,9.459,9.493,9.415,9.479,45170.594862850005
2026-04-26 22:00:00+00:00,9.479,9.524,9.431,9.468,41367.03583117
2026-04-26 23:00:00+00:00,9.467,9.527,9.455,9.485,20074.05773536
2026-04-27 00:00:00+00:00,9.4881,9.55094,9.43884,9.541,32270.385440089995
2026-04-27 01:00:00+00:00,9.54263,9.5862,9.498,9.577,77462.97668758997
2026-04-27 02:00:00+00:00,9.578,9.583,9.534,9.555,25062.58975434999
2026-04-27 03:00:00+00:00,9.554,9.5981,9.546,9.549,34921.37217559
2026-04-27 04:00:00+00:00,9.54993,9.566,9.525,9.536,21868.153270630013
2026-04-27 05:00:00+00:00,9.537,9.538,9.34,9.359,97147.87538154997
2026-04-27 06:00:00+00:00,9.358,9.382,9.301,9.338,71453.11139153001
2026-04-27 07:00:00+00:00,9.337,9.344,9.31,9.311,20639.801598330003
2026-04-27 08:00:00+00:00,9.31226,9.3406,9.305,9.3295,16877.45546575
2026-04-27 09:00:00+00:00,9.33344,9.35715,9.321,9.342,42639.94740222999
2026-04-27 10:00:00+00:00,9.341,9.349,9.3241,9.326,29617.25701051
2026-04-27 11:00:00+00:00,9.325,9.338,9.304,9.3351,16825.379629010004
2026-04-27 12:00:00+00:00,9.333,9.335,9.303,9.306,39816.85017492
2026-04-27 13:00:00+00:00,9.30872,9.325,9.26042,9.291,71827.74705370002
2026-04-27 14:00:00+00:00,9.29,9.369,9.28496,9.322,55137.84836785
2026-04-27 15:00:00+00:00,9.32564,9.32564,9.148,9.1823,127112.00474012
2026-04-27 16:00:00+00:00,9.1823,9.21179,9.161,9.204,44006.28349885001
2026-04-27 17:00:00+00:00,9.205,9.249,9.201,9.218,60902.96343844997
2026-04-27 18:00:00+00:00,9.22048,9.251,9.211,9.2355,37383.37946904
2026-04-27 19:00:00+00:00,9.235,9.246,9.185,9.21325,42049.66070656001
2026-04-27 20:00:00+00:00,9.217,9.2362,9.208,9.219,28923.717615
2026-04-27 21:00:00+00:00,9.218,9.254,9.20885,9.22131,24391.595793570003
2026-04-27 22:00:00+00:00,9.219,9.268,9.216,9.2652,16158.627507139994
2026-04-27 23:00:00+00:00,9.2669,9.332,9.256,9.319,29047.689411800005
2026-04-28 00:00:00+00:00,9.319,9.331,9.295,9.315,35752.16300605999
2026-04-28 01:00:00+00:00,9.312,9.32714,9.298,9.302,18589.95127315
2026-04-28 02:00:00+00:00,9.305,9.314,9.244,9.266,50986.0975162
2026-04-28 03:00:00+00:00,9.265,9.285,9.251,9.283,11434.20201627
2026-04-28 04:00:00+00:00,9.284,9.305,9.261,9.272,26005.26920288999
2026-04-28 05:00:00+00:00,9.27159,9.315,9.27159,9.281,26630.392380329995
2026-04-28 06:00:00+00:00,9.28614,9.29649,9.216,9.241,23298.121423220004
2026-04-28 07:00:00+00:00,9.238,9.25494,9.2043,9.25352,16192.817129029996
2026-04-28 08:00:00+00:00,9.256,9.275,9.236,9.25002,10130.71157404
2026-04-28 09:00:00+00:00,9.254,9.256,9.212,9.224,8709.903742680002
2026-04-28 10:00:00+00:00,9.227,9.249,9.22,9.237,13854.329901979998
2026-04-28 11:00:00+00:00,9.238,9.24507,9.179,9.197,29191.1823625
2026-04-28 12:00:00+00:00,9.198,9.235,9.187,9.228,36016.94139214
2026-04-28 13:00:00+00:00,9.22549,9.24762,9.162,9.207,61018.81874952999
2026-04-28 14:00:00+00:00,9.206,9.20654,9.145,9.196,55294.53282982998
2026-04-28 15:00:00+00:00,9.197,9.223,9.18,9.223,43915.01184559
2026-04-28 16:00:00+00:00,9.22309,9.24114,9.181,9.227,39865.82501849
2026-04-28 17:00:00+00:00,9.225,9.246,9.191,9.228,50513.97758415001
2026-04-28 18:00:00+00:00,9.227,9.2568,9.2219,9.25,50365.71626479
2026-04-28 19:00:00+00:00,9.25,9.281,9.228,9.275,15895.0673318
2026-04-28 20:00:00+00:00,9.277,9.288,9.255,9.255,26178.58829457
2026-04-28 21:00:00+00:00,9.255,9.275,9.233,9.251,24688.17579696
2026-04-28 22:00:00+00:00,9.25543,9.27684,9.227,9.236,24571.32364721001
2026-04-28 23:00:00+00:00,9.236,9.243,9.219,9.243,12076.29132863
2026-04-29 00:00:00+00:00,9.2403,9.258,9.228,9.25,16234.955584659998
2026-04-29 01:00:00+00:00,9.249,9.265,9.213,9.249,29837.070272390007
2026-04-29 02:00:00+00:00,9.251,9.268,9.227,9.2424,16183.776368350003
2026-04-29 03:00:00+00:00,9.248,9.32006,9.2424,9.305,47453.25225394998
2026-04-29 04:00:00+00:00,9.306,9.3953,9.297,9.367,33889.39662329
2026-04-29 05:00:00+00:00,9.36763,9.377,9.347,9.362,19382.15628775
2026-04-29 06:00:00+00:00,9.36405,9.379,9.307,9.32,21692.59707525
2026-04-29 07:00:00+00:00,9.32348,9.34404,9.306,9.315,38216.162858479984
2026-04-29 08:00:00+00:00,9.317,9.32208,9.272,9.279,16114.958968880006
2026-04-29 09:00:00+00:00,9.277,9.391,9.26262,9.383,27829.67172132
2026-04-29 10:00:00+00:00,9.38,9.417,9.356,9.37752,31344.90114017
2026-04-29 11:00:00+00:00,9.374,9.38415,9.344,9.358,9158.526578750005
2026-04-29 12:00:00+00:00,9.358,9.358,9.239,9.275,38290.825274420014
2026-04-29 13:00:00+00:00,9.27657,9.284,9.183,9.235,60221.43661802999
2026-04-29 14:00:00+00:00,9.232,9.243,9.1861,9.199,64527.79950508
2026-04-29 15:00:00+00:00,9.198,9.2039,9.06638,9.0939,162906.47745014002
2026-04-29 16:00:00+00:00,9.09413,9.129,9.058,9.083,54412.35251212
2026-04-29 17:00:00+00:00,9.083,9.154,9.0823,9.154,47216.12058865002
2026-04-29 18:00:00+00:00,9.15,9.161,8.91,9.037,269625.14318418
2026-04-29 19:00:00+00:00,9.038,9.039,8.979,9.009,64558.45982075
2026-04-29 20:00:00+00:00,9.01,9.078,9.003,9.05872,88311.81766698998
2026-04-29 21:00:00+00:00,9.0574,9.119,9.04068,9.094,33821.04336509999
2026-04-29 22:00:00+00:00,9.093,9.124,9.082,9.113,15587.0168183
2026-04-29 23:00:00+00:00,9.113,9.1313,9.094,9.11284,22017.764875649995
2026-04-30 00:00:00+00:00,9.11,9.1741,9.08,9.164,94193.14634962002
2026-04-30 01:00:00+00:00,9.1695,9.184,9.141,9.15611,44123.69377261001
2026-04-30 02:00:00+00:00,9.158,9.1746,9.057,9.088,32690.83483207001
2026-04-30 03:00:00+00:00,9.087,9.12059,9.073,9.10121,17600.85298809
2026-04-30 04:00:00+00:00,9.103,9.10454,9.031,9.041,21393.540615870003
2026-04-30 05:00:00+00:00,9.04043,9.09364,9.018,9.063,44033.0194865
2026-04-30 06:00:00+00:00,9.064,9.1015,9.05432,9.08,8010.933728249998
2026-04-30 07:00:00+00:00,9.08204,9.125,9.075,9.125,22133.3391564
2026-04-30 08:00:00+00:00,9.126,9.134,9.107,9.108,15238.513725139996
2026-04-30 09:00:00+00:00,9.11014,9.163,9.101,9.122,15389.107946239996
2026-04-30 10:00:00+00:00,9.123,9.13178,9.093,9.113,10052.216074040003
2026-04-30 11:00:00+00:00,9.1114,9.1556,9.1,9.122,39687.21701086999
2026-04-30 12:00:00+00:00,9.125,9.174,9.12207,9.139,27785.89926715001
2026-04-30 13:00:00+00:00,9.13781,9.168,9.10193,9.134,38976.95849571
2026-04-30 14:00:00+00:00,9.133,9.1601,9.0833,9.123,40502.623866760005
2026-04-30 15:00:00+00:00,9.12361,9.163,9.102,9.133,27581.06839249
2026-04-30 16:00:00+00:00,9.13652,9.143,9.09341,9.1035,20041.515491420003
2026-04-30 17:00:00+00:00,9.104,9.12,9.08798,9.1132,14511.441593399994
2026-04-30 18:00:00+00:00,9.113,9.14,9.104,9.123,20037.38053498
2026-04-30 19:00:00+00:00,9.122,9.14999,9.117,9.128,34742.33845793999
2026-04-30 20:00:00+00:00,9.128,9.14607,9.122,9.131,27888.914693670013
2026-04-30 21:00:00+00:00,9.13001,9.13262,9.093,9.095,15512.61550769
2026-04-30 22:00:00+00:00,9.093,9.116,9.079,9.088,18650.685585799994
2026-04-30 23:00:00+00:00,9.09178,9.116,9.082,9.101,14830.69360172
2026-05-01 00:00:00+00:00,9.103,9.127,9.0969,9.103,25549.335743820004
2026-05-01 01:00:00+00:00,9.104,9.13755,9.1034,9.12959,29101.41436237
2026-05-01 02:00:00+00:00,9.128,9.135,9.101,9.1131,13351.660472479998
2026-05-01 03:00:00+00:00,9.11072,9.2072,9.108,9.162,59893.407239960005
2026-05-01 04:00:00+00:00,9.163,9.182,9.145,9.154,27596.276817420014
2026-05-01 05:00:00+00:00,9.15603,9.177,9.147,9.161,8799.681492919999
2026-05-01 06:00:00+00:00,9.161,9.174,9.131,9.146,13132.979636610002
2026-05-01 07:00:00+00:00,9.14574,9.1558,9.128,9.149,23990.41485778
2026-05-01 08:00:00+00:00,9.15063,9.188,9.145,9.18,11258.17741229
2026-05-01 09:00:00+00:00,9.18106,9.18227,9.133,9.1466,15101.367761940002
2026-05-01 10:00:00+00:00,9.149,9.152,9.117,9.139,21756.00751090001
2026-05-01 11:00:00+00:00,9.14,9.167,9.127,9.143,20193.43532311
2026-05-01 12:00:00+00:00,9.147,9.238,9.14,9.205,55781.06591005
2026-05-01 13:00:00+00:00,9.204,9.36484,9.204,9.258,77651.67190371998
2026-05-01 14:00:00+00:00,9.259,9.276,9.202,9.2443,72424.49945783001
2026-05-01 15:00:00+00:00,9.24,9.263,9.191,9.22942,48064.31798784001
2026-05-01 16:00:00+00:00,9.22916,9.2534,9.17964,9.204,62862.89186149
2026-05-01 17:00:00+00:00,9.205,9.225,9.18,9.22,27345.866100850013
2026-05-01 18:00:00+00:00,9.221,9.221,9.189,9.19305,27204.494557789985
2026-05-01 19:00:00+00:00,9.195,9.2057,9.16367,9.173,26293.96150485
2026-05-01 20:00:00+00:00,9.175,9.178,9.074,9.098,53317.80464873
2026-05-01 21:00:00+00:00,9.097,9.129,9.088,9.111,44717.14795070999
2026-05-01 22:00:00+00:00,9.111,9.1367,9.08159,9.089,24160.22790575
2026-05-01 23:00:00+00:00,9.08947,9.101,9.06661,9.093,30119.96440214
2026-05-02 00:00:00+00:00,9.098,9.113,9.08179,9.106,22549.817387640007
2026-05-02 01:00:00+00:00,9.1043,9.132,9.097,9.115,22965.534777260007
2026-05-02 02:00:00+00:00,9.116,9.135,9.098,9.118,16739.560647270002
2026-05-02 03:00:00+00:00,9.117,9.136,9.103,9.118,15197.77011229
2026-05-02 04:00:00+00:00,9.1183,9.11892,9.086,9.09361,14008.89223491
2026-05-02 05:00:00+00:00,9.09373,9.098,9.0677,9.08,17073.946718089996
2026-05-02 06:00:00+00:00,9.08049,9.109,9.07527,9.108,8155.743181250002
2026-05-02 07:00:00+00:00,9.107,9.10933,9.07597,9.084,25369.44352207
2026-05-02 08:00:00+00:00,9.083,9.09026,9.07,9.08498,12554.70863448
2026-05-02 09:00:00+00:00,9.085,9.102,9.077,9.097,11996.281842609998
2026-05-02 10:00:00+00:00,9.09605,9.099,9.081,9.093,11844.549056969998
2026-05-02 11:00:00+00:00,9.09,9.093,9.074,9.077,8736.7310691
2026-05-02 12:00:00+00:00,9.076,9.095,9.071,9.083,27552.35954226999
2026-05-02 13:00:00+00:00,9.08007,9.11577,9.08007,9.112,10249.61867866
2026-05-02 14:00:00+00:00,9.11488,9.135,9.104,9.13183,16560.64535153
2026-05-02 15:00:00+00:00,9.131,9.20194,9.11,9.16314,116231.6781705
2026-05-02 16:00:00+00:00,9.16313,9.179,9.14079,9.159,33700.68288029
2026-05-02 17:00:00+00:00,9.1612,9.1612,9.1263,9.133,18291.34566991
2026-05-02 18:00:00+00:00,9.131,9.162,9.116,9.148,6745.765488699999
2026-05-02 19:00:00+00:00,9.151,9.168,9.146,9.1643,12659.30471378
2026-05-02 20:00:00+00:00,9.16639,9.17463,9.15856,9.1642,12947.17948542
2026-05-02 21:00:00+00:00,9.167,9.256,9.16356,9.21,55134.10058744
2026-05-02 22:00:00+00:00,9.212,9.222,9.188,9.207,16557.72894239
2026-05-02 23:00:00+00:00,9.204,9.204,9.171,9.176,18320.677004350004
2026-05-03 00:00:00+00:00,9.177,9.182,9.13,9.144,22166.378092860003
2026-05-03 01:00:00+00:00,9.142,9.142,9.08864,9.097,18207.996793679995
2026-05-03 02:00:00+00:00,9.09752,9.1,9.078,9.096,14232.10009708
2026-05-03 03:00:00+00:00,9.096,9.099,9.07996,9.094,12856.512114700005
2026-05-03 04:00:00+00:00,9.093,9.104,9.08384,9.095,9044.44772195
2026-05-03 05:00:00+00:00,9.094,9.10806,9.07994,9.091,15489.503382860004
2026-05-03 06:00:00+00:00,9.09,9.107,9.069,9.087,19375.990274429994
2026-05-03 07:00:00+00:00,9.089,9.132,9.089,9.117,8881.67841489
2026-05-03 08:00:00+00:00,9.116,9.135,9.107,9.113,6400.47152697
2026-05-03 09:00:00+00:00,9.1144,9.152,9.107,9.149,14478.057270609996
2026-05-03 10:00:00+00:00,9.15,9.1565,9.12398,9.127,9448.979140130004
2026-05-03 11:00:00+00:00,9.126,9.198,9.116,9.17582,24938.505061910004
2026-05-03 12:00:00+00:00,9.178,9.209,9.173,9.1762,54243.59334938
2026-05-03 13:00:00+00:00,9.1808,9.18148,9.144,9.151,48799.61532154999
2026-05-03 14:00:00+00:00,9.151,9.164,9.121,9.16,48212.86397066
2026-05-03 15:00:00+00:00,9.15976,9.195,9.144,9.15246,47594.98626250999
2026-05-03 16:00:00+00:00,9.15474,9.175,9.134,9.156,10785.453467630005
2026-05-03 17:00:00+00:00,9.155,9.1722,9.134,9.152,8870.50420355
2026-05-03 18:00:00+00:00,9.153,9.16535,9.14304,9.152,23425.49698377
2026-05-03 19:00:00+00:00,9.15194,9.17485,9.1401,9.156,17318.097021779995
2026-05-03 20:00:00+00:00,9.159,9.199,9.151,9.15645,26783.716463660003
2026-05-03 21:00:00+00:00,9.157,9.175,9.111,9.14047,20081.93190840001
2026-05-03 22:00:00+00:00,9.138,9.224,9.131,9.19217,104929.82331816996
2026-05-03 23:00:00+00:00,9.188,9.20676,9.125,9.128,35513.635724459986
2026-05-04 00:00:00+00:00,9.128,9.148,9.09,9.134,50768.39069600999
2026-05-04 01:00:00+00:00,9.136,9.27063,9.11107,9.248,108578.83696627998
2026-05-04 02:00:00+00:00,9.249,9.354,9.231,9.317,174349.69076820003
2026-05-04 03:00:00+00:00,9.32084,9.351,9.30012,9.3446,79463.78352570998
2026-05-04 04:00:00+00:00,9.345,9.399,9.341,9.363,66443.22377948
2026-05-04 05:00:00+00:00,9.364,9.37,9.316,9.337,38339.52262289
2026-05-04 06:00:00+00:00,9.34,9.343,9.2516,9.3,42493.93312735001
2026-05-04 07:00:00+00:00,9.302,9.339,9.295,9.322,58217.14299082999
2026-05-04 08:00:00+00:00,9.321,9.447,9.309,9.40158,201343.97720941005
2026-05-04 09:00:00+00:00,9.40408,9.65753,9.37233,9.52,369335.6415242999
2026-05-04 10:00:00+00:00,9.522,9.533,9.287,9.424,302469.3179510402
2026-05-04 11:00:00+00:00,9.421,9.45,9.3626,9.426,84987.91966254998
2026-05-04 12:00:00+00:00,9.426,9.466,9.403,9.409,46066.435521030005
2026-05-04 13:00:00+00:00,9.41304,9.452,9.3476,9.41134,195326.53682419
2026-05-04 14:00:00+00:00,9.41415,9.543,9.358,9.513,174019.10567874002
2026-05-04 15:00:00+00:00,9.514,9.545,9.3663,9.418,158739.2607714399
2026-05-04 16:00:00+00:00,9.42055,9.451,9.34293,9.394,121775.67464234002
2026-05-04 17:00:00+00:00,9.396,9.51,9.393,9.47,104348.25641303
2026-05-04 18:00:00+00:00,9.47331,9.49,9.41,9.435,87172.65738256002
2026-05-04 19:00:00+00:00,9.434,9.447,9.37012,9.389,116172.72085510998
2026-05-04 20:00:00+00:00,9.391,9.39408,9.316,9.34473,98510.58886383
2026-05-04 21:00:00+00:00,9.3426,9.42,9.337,9.402,46409.29141280001
2026-05-04 22:00:00+00:00,9.401,9.41929,9.36376,9.371,36374.21786108
2026-05-04 23:00:00+00:00,9.37,9.3738,9.3412,9.35453,17935.910474190005
2026-05-05 00:00:00+00:00,9.358,9.40608,9.3559,9.394,31386.644345400007
2026-05-05 01:00:00+00:00,9.394,9.437,9.38,9.424,41769.39475762999
2026-05-05 02:00:00+00:00,9.425,9.521,9.41,9.476,85331.95740644
2026-05-05 03:00:00+00:00,9.477,9.548,9.466,9.50762,61570.45461561
2026-05-05 04:00:00+00:00,9.509,9.548,9.49753,9.537,37378.08596326
2026-05-05 05:00:00+00:00,9.53505,9.599,9.525,9.54436,77678.90528020001
2026-05-05 06:00:00+00:00,9.55038,9.5631,9.49712,9.55,62336.82036061999
2026-05-05 07:00:00+00:00,9.546,9.63631,9.526,9.60365,47303.9275798
2026-05-05 08:00:00+00:00,9.603,9.618,9.557,9.568,28109.40495085
2026-05-05 09:00:00+00:00,9.568,9.617,9.512,9.611,119050.19020627
2026-05-05 10:00:00+00:00,9.609,9.699,9.561,9.698,220498.10741056004
2026-05-05 11:00:00+00:00,9.698,9.739,9.654,9.73764,68849.87954888
2026-05-05 12:00:00+00:00,9.735,9.81506,9.735,9.778,235271.67799866
2026-05-05 13:00:00+00:00,9.77833,9.8,9.68401,9.698,121676.67763579
2026-05-05 14:00:00+00:00,9.698,9.7221,9.6387,9.6848,128115.3094012
2026-05-05 15:00:00+00:00,9.683,9.74,9.67691,9.724,54597.64698686
2026-05-05 16:00:00+00:00,9.72761,9.74068,9.67404,9.708,118566.48338833
2026-05-05 17:00:00+00:00,9.70663,9.71,9.66608,9.7,54036.8473988
2026-05-05 18:00:00+00:00,9.698,9.73,9.688,9.697,33071.35934598
2026-05-05 19:00:00+00:00,9.69894,9.7456,9.695,9.735,36588.668513640005
2026-05-05 20:00:00+00:00,9.732,9.805,9.72795,9.7967,76381.22679824002
2026-05-05 21:00:00+00:00,9.79542,9.83967,9.7705,9.811,84560.89242186
2026-05-05 22:00:00+00:00,9.80805,9.84907,9.747,9.79283,122238.69620387
2026-05-05 23:00:00+00:00,9.78964,9.813,9.735,9.77073,50153.92765110001
2026-05-06 00:00:00+00:00,9.76744,9.82052,9.757,9.809,84899.29416837
2026-05-06 01:00:00+00:00,9.811,9.847,9.802,9.832,80736.54029476998
2026-05-06 02:00:00+00:00,9.832,9.832,9.756,9.809,57760.44963600999
2026-05-06 03:00:00+00:00,9.81134,9.87066,9.8062,9.858,66713.15203808996
2026-05-06 04:00:00+00:00,9.858,9.896,9.803,9.829,83165.26741448001
2026-05-06 05:00:00+00:00,9.82894,9.861,9.783,9.855,53266.125932409996
2026-05-06 06:00:00+00:00,9.855,9.88531,9.816,9.878,35379.52840197
2026-05-06 07:00:00+00:00,9.878,9.91433,9.86187,9.871,66191.07020586998
2026-05-06 08:00:00+00:00,9.869,10.081,9.862,10.07631,186930.62759173007
2026-05-06 09:00:00+00:00,10.08,10.191,10.051,10.163,351433.3143274201
2026-05-06 10:00:00+00:00,10.164,10.199,10.123,10.157,63029.41100325998
2026-05-06 11:00:00+00:00,10.156,10.25,10.15,10.182,116454.59824614003
