Datetime,Open,High,Low,Close,Volume
2026-03-18 11:00:00+00:00,73947.6,74095.07,72778.0,72962.74,1110.4870303199984
2026-03-18 12:00:00+00:00,72980.7,72995.23,72268.0,72381.77,1020.7395204499998
2026-03-18 13:00:00+00:00,72399.4,72572.32,71974.0,72144.35,1406.2364061000007
2026-03-18 14:00:00+00:00,72140.0,72238.2,71088.0,71199.76,1213.0317985899997
2026-03-18 15:00:00+00:00,71205.3,71575.22,70859.0,71470.96,1103.7078537399996
2026-03-18 16:00:00+00:00,71470.96,71575.6,71011.01,71323.91,890.2381469799997
2026-03-18 17:00:00+00:00,71322.8,71773.4,71184.0,71598.74,520.0263633500002
2026-03-18 18:00:00+00:00,71605.4,72031.14,70910.0,71103.89,1002.889160910001
2026-03-18 19:00:00+00:00,71112.6,71487.44,70902.0,71065.73,691.5224802099998
2026-03-18 20:00:00+00:00,71065.73,71327.0,70474.83,71212.0,920.1952370800004
2026-03-18 21:00:00+00:00,71218.8,71441.0,71150.0,71259.68,481.4438128499999
2026-03-18 22:00:00+00:00,71259.68,71280.3,70936.47,71150.0,342.5739348499998
2026-03-18 23:00:00+00:00,71149.99,71376.2,71060.19,71245.02,260.2430350499999
2026-03-19 00:00:00+00:00,71245.01,71327.0,70966.0,71004.91,319.67676363000004
2026-03-19 01:00:00+00:00,71016.7,71199.2,70946.0,71120.0,262.13369170999994
2026-03-19 02:00:00+00:00,71141.3,71265.56,70865.0,71062.12,269.54607323
2026-03-19 03:00:00+00:00,71060.1,71628.0,71055.0,71215.89,478.6289156
2026-03-19 04:00:00+00:00,71215.88,71228.8,70650.0,70824.61,482.01910612000006
2026-03-19 05:00:00+00:00,70835.3,70914.0,70636.0,70823.94,387.53781887
2026-03-19 06:00:00+00:00,70823.94,70968.02,70488.0,70587.88,436.0177663499998
2026-03-19 07:00:00+00:00,70587.91,70617.1,69478.0,70199.73,1548.81304104
2026-03-19 08:00:00+00:00,70203.4,70314.49,69904.0,69999.05,377.24087682
2026-03-19 09:00:00+00:00,69990.0,70570.55,69980.0,70504.14,541.23329461
2026-03-19 10:00:00+00:00,70503.91,70545.0,70100.0,70129.69,307.27363269999984
2026-03-19 11:00:00+00:00,70130.6,70263.0,69887.0,69950.0,405.08401833
2026-03-19 12:00:00+00:00,69950.0,69950.7,69100.0,69286.0,1255.1882936
2026-03-19 13:00:00+00:00,69294.51,70083.31,69073.0,69900.0,1232.2356135799998
2026-03-19 14:00:00+00:00,69899.99,70163.0,69079.44,69478.49,1133.5705978800002
2026-03-19 15:00:00+00:00,69478.48,69937.0,68731.0,69402.15,1873.6032612
2026-03-19 16:00:00+00:00,69416.1,69660.0,69163.05,69447.3,1000.6647205900002
2026-03-19 17:00:00+00:00,69454.0,69970.0,69101.81,69853.51,807.3537321800003
2026-03-19 18:00:00+00:00,69847.8,69950.0,69569.08,69814.2,500.59851778
2026-03-19 19:00:00+00:00,69814.9,70622.0,69798.78,70265.5,1310.1849388500002
2026-03-19 20:00:00+00:00,70262.93,70716.0,70179.85,70480.85,705.22703541
2026-03-19 21:00:00+00:00,70480.86,70717.0,70375.0,70424.9,358.37381382
2026-03-19 22:00:00+00:00,70411.6,70520.0,69951.28,70189.25,536.4461011700001
2026-03-19 23:00:00+00:00,70189.25,70301.0,69718.45,69898.84,564.0266520600001
2026-03-20 00:00:00+00:00,69916.6,70328.0,69831.0,70195.82,503.02549401
2026-03-20 01:00:00+00:00,70195.82,70603.0,70181.83,70408.74,401.32791236
2026-03-20 02:00:00+00:00,70408.73,70528.0,70070.0,70414.39,390.55171455
2026-03-20 03:00:00+00:00,70414.38,70823.73,70383.6,70729.69,541.3337795099999
2026-03-20 04:00:00+00:00,70722.63,70974.0,70546.4,70778.0,419.6992073100001
2026-03-20 05:00:00+00:00,70773.4,70880.0,70514.0,70593.45,270.77513241
2026-03-20 06:00:00+00:00,70593.7,70657.0,70345.99,70495.35,272.27825003
2026-03-20 07:00:00+00:00,70495.34,70939.0,70200.8,70850.25,387.94664995
2026-03-20 08:00:00+00:00,70856.2,71384.62,70790.59,71038.86,632.3220456900002
2026-03-20 09:00:00+00:00,71040.63,71051.0,70407.62,70579.69,537.1754823099999
2026-03-20 10:00:00+00:00,70578.2,70671.0,70202.74,70607.67,511.7277169800001
2026-03-20 11:00:00+00:00,70606.5,70824.0,70300.0,70472.89,563.3556341799998
2026-03-20 12:00:00+00:00,70472.89,70700.0,70211.09,70365.0,540.8414782899999
2026-03-20 13:00:00+00:00,70320.0,70628.45,69775.92,69848.28,1257.49538466
2026-03-20 14:00:00+00:00,69854.0,70280.0,69462.0,69717.49,1687.48468304
2026-03-20 15:00:00+00:00,69728.9,70022.0,69462.28,69849.86,819.1589012900002
2026-03-20 16:00:00+00:00,69856.9,70130.0,69581.62,69810.85,507.48089481999983
2026-03-20 17:00:00+00:00,69830.3,70053.0,69360.0,69977.09,763.73921233
2026-03-20 18:00:00+00:00,69976.52,70094.0,69504.51,69745.97,671.57931599
2026-03-20 19:00:00+00:00,69748.6,70221.0,69639.52,70162.0,701.8229009099999
2026-03-20 20:00:00+00:00,70169.39,70289.0,69736.17,70046.25,700.46429527
2026-03-20 21:00:00+00:00,70046.25,70770.0,69935.0,70564.0,793.6760515799998
2026-03-20 22:00:00+00:00,70528.51,70968.0,70525.34,70764.38,565.9519826699998
2026-03-20 23:00:00+00:00,70764.38,70806.0,70386.07,70514.65,382.2021653499999
2026-03-21 00:00:00+00:00,70497.01,70852.0,70460.23,70672.02,260.78919296
2026-03-21 01:00:00+00:00,70697.0,70776.0,70454.87,70456.05,156.38843813999998
2026-03-21 02:00:00+00:00,70463.4,70807.0,70423.8,70722.01,161.02376627
2026-03-21 03:00:00+00:00,70724.2,70801.0,70610.47,70654.1,131.17268642
2026-03-21 04:00:00+00:00,70652.3,70845.0,70587.64,70629.15,268.4180712800001
2026-03-21 05:00:00+00:00,70630.1,70879.0,70615.18,70695.3,135.97216741000005
2026-03-21 06:00:00+00:00,70692.2,70835.0,70665.34,70760.5,111.89391777000004
2026-03-21 07:00:00+00:00,70760.6,70890.0,70660.1,70713.49,161.64010301000005
2026-03-21 08:00:00+00:00,70695.6,70759.0,70471.23,70584.04,305.09037241999994
2026-03-21 09:00:00+00:00,70580.3,70744.0,70560.01,70651.74,426.9256596400001
2026-03-21 10:00:00+00:00,70632.5,70705.3,70542.83,70596.88,153.12158194
2026-03-21 11:00:00+00:00,70596.88,70655.5,70556.86,70637.76,103.24055572999998
2026-03-21 12:00:00+00:00,70633.6,70806.5,70633.6,70699.31,132.4386844
2026-03-21 13:00:00+00:00,70707.3,70816.08,70681.0,70717.52,128.9978368
2026-03-21 14:00:00+00:00,70717.0,71092.0,70578.0,70620.4,396.37229336
2026-03-21 15:00:00+00:00,70620.4,70757.0,70422.89,70616.7,273.94378222000006
2026-03-21 16:00:00+00:00,70632.6,70651.7,70231.5,70298.51,307.9688181999999
2026-03-21 17:00:00+00:00,70305.0,70428.0,70150.0,70287.0,338.2087227500001
2026-03-21 18:00:00+00:00,70309.0,70531.0,70276.0,70382.0,266.1724974400001
2026-03-21 19:00:00+00:00,70363.73,70452.0,70298.87,70376.86,157.42158052999997
2026-03-21 20:00:00+00:00,70376.87,70507.0,70335.19,70449.32,284.6484192699999
2026-03-21 21:00:00+00:00,70449.31,70519.0,70238.0,70342.66,259.20140303000005
2026-03-21 22:00:00+00:00,70357.5,70395.0,70245.01,70278.0,231.93818541
2026-03-21 23:00:00+00:00,70258.43,70293.0,68468.0,68725.0,1356.55751873
2026-03-22 00:00:00+00:00,68912.02,69153.0,68226.04,68934.97,1307.0418949600005
2026-03-22 01:00:00+00:00,68941.1,69119.0,68750.0,68956.64,440.2365633999999
2026-03-22 02:00:00+00:00,68965.0,69442.0,68936.0,69268.37,381.53032299
2026-03-22 03:00:00+00:00,69276.0,69608.0,69108.49,69335.71,324.62176628000003
2026-03-22 04:00:00+00:00,69332.6,69535.0,69185.14,69355.0,324.56394507000005
2026-03-22 05:00:00+00:00,69340.5,69364.0,69137.0,69142.85,271.09119914
2026-03-22 06:00:00+00:00,69145.5,69249.0,69053.0,69151.99,206.41618688
2026-03-22 07:00:00+00:00,69141.2,69254.0,68872.06,68904.52,266.56383523
2026-03-22 08:00:00+00:00,68902.2,68994.0,68519.0,68785.81,391.3652474
2026-03-22 09:00:00+00:00,68785.81,68909.0,68573.0,68812.29,251.64503197
2026-03-22 10:00:00+00:00,68812.29,68862.0,68575.01,68652.0,187.78530838
2026-03-22 11:00:00+00:00,68636.09,68706.0,68096.0,68208.0,457.07111455
2026-03-22 12:00:00+00:00,68209.8,68770.0,68172.6,68644.84,368.8692574700001
2026-03-22 13:00:00+00:00,68655.1,68964.0,68527.42,68699.04,364.2677166200001
2026-03-22 14:00:00+00:00,68702.3,68941.0,68531.41,68710.77,305.0118998599999
2026-03-22 15:00:00+00:00,68710.77,69029.0,68701.52,68857.0,330.8254404900001
2026-03-22 16:00:00+00:00,68844.55,68905.0,68666.85,68800.01,217.73509552
2026-03-22 17:00:00+00:00,68800.01,68881.0,68664.0,68665.55,256.96563643
2026-03-22 18:00:00+00:00,68684.5,68779.0,68335.59,68608.1,345.86372544999983
2026-03-22 19:00:00+00:00,68599.5,68656.0,68110.8,68199.18,621.8225647899999
2026-03-22 20:00:00+00:00,68180.2,68521.0,68075.0,68167.08,406.40917263000006
2026-03-22 21:00:00+00:00,68184.3,68255.0,67332.05,67894.18,1561.51641891
2026-03-22 22:00:00+00:00,67890.08,68417.0,67561.21,68318.21,1151.9086170199998
2026-03-22 23:00:00+00:00,68309.1,68485.0,67817.41,67838.0,838.56818546
2026-03-23 00:00:00+00:00,67857.1,68174.0,67425.0,67656.0,718.2146262199997
2026-03-23 01:00:00+00:00,67677.5,68190.0,67514.0,67930.0,537.80949936
2026-03-23 02:00:00+00:00,67888.8,68430.0,67785.0,68301.46,556.3499447899999
2026-03-23 03:00:00+00:00,68307.1,68616.0,68044.0,68063.13,544.04302345
2026-03-23 04:00:00+00:00,68057.3,68582.0,68034.2,68525.09,377.49073904
2026-03-23 05:00:00+00:00,68544.1,68943.0,68519.7,68883.58,716.36738532
2026-03-23 06:00:00+00:00,68883.58,68923.0,67676.01,67858.74,746.6062939599999
2026-03-23 07:00:00+00:00,67837.4,68476.0,67485.61,68332.0,811.6007814000001
2026-03-23 08:00:00+00:00,68342.0,68708.0,68307.0,68414.86,610.1125406900001
2026-03-23 09:00:00+00:00,68414.87,68474.0,67895.0,68322.94,407.49064923999975
2026-03-23 10:00:00+00:00,68303.8,68746.0,68282.0,68527.0,451.41847783
2026-03-23 11:00:00+00:00,68530.94,71527.0,68523.56,70103.4,4115.593946350001
2026-03-23 12:00:00+00:00,70103.4,70914.0,69649.65,70719.26,1551.91149713
2026-03-23 13:00:00+00:00,70719.9,71618.0,70568.7,71473.97,1522.1567587600002
2026-03-23 14:00:00+00:00,71474.98,71843.0,71100.0,71448.24,2176.85490207
2026-03-23 15:00:00+00:00,71449.43,71689.0,70075.56,70104.0,1530.72363731
2026-03-23 16:00:00+00:00,70104.0,70783.0,70100.74,70601.0,818.1371958399997
2026-03-23 17:00:00+00:00,70552.26,71139.0,70339.38,71099.0,708.97649837
2026-03-23 18:00:00+00:00,71067.48,71212.0,70856.41,71074.81,677.7648808700001
2026-03-23 19:00:00+00:00,71061.8,71260.0,70614.77,70660.88,712.36426015
2026-03-23 20:00:00+00:00,70655.95,70995.0,70535.12,70901.44,452.52808587
2026-03-23 21:00:00+00:00,70895.1,71012.0,70804.69,70840.26,240.47665728
2026-03-23 22:00:00+00:00,70857.0,70904.0,70479.01,70752.28,456.86856658
2026-03-23 23:00:00+00:00,70751.18,71007.0,70379.65,70900.01,522.78530038
2026-03-24 00:00:00+00:00,70887.2,71115.0,70398.83,70659.55,492.2893487299999
2026-03-24 01:00:00+00:00,70671.4,70891.0,70250.01,70516.0,542.8648634100001
2026-03-24 02:00:00+00:00,70492.7,70704.0,70344.06,70423.78,320.05063613999994
2026-03-24 03:00:00+00:00,70428.3,70588.0,70371.42,70543.7,245.3153612
2026-03-24 04:00:00+00:00,70512.4,70746.0,70225.25,70377.0,412.83554121
2026-03-24 05:00:00+00:00,70354.98,70381.0,70097.43,70264.0,362.0557186400001
2026-03-24 06:00:00+00:00,70264.0,70569.0,70229.97,70517.08,316.03650343
2026-03-24 07:00:00+00:00,70500.4,71400.0,70455.01,71279.0,674.0504401200001
2026-03-24 08:00:00+00:00,71272.7,71334.0,70824.0,70944.41,413.00897924
2026-03-24 09:00:00+00:00,70944.41,71370.0,70828.81,71303.34,397.58338245
2026-03-24 10:00:00+00:00,71306.01,71347.0,71073.4,71258.01,393.72214579000007
2026-03-24 11:00:00+00:00,71258.0,71327.0,70942.5,71139.99,355.77810242999993
2026-03-24 12:00:00+00:00,71139.99,71183.0,70834.0,70948.79,319.20215136
2026-03-24 13:00:00+00:00,70925.2,71055.0,69935.53,70084.01,1392.2984143599997
2026-03-24 14:00:00+00:00,70073.3,70463.3,69472.03,69834.62,1542.91763529
2026-03-24 15:00:00+00:00,69839.03,70253.0,69737.91,69858.0,949.57096304
2026-03-24 16:00:00+00:00,69839.4,70003.0,69325.0,69447.0,935.6407521900002
2026-03-24 17:00:00+00:00,69447.15,69510.3,68889.0,69204.2,1490.48786667
2026-03-24 18:00:00+00:00,69206.9,69747.0,69130.44,69394.64,797.7295121500001
2026-03-24 19:00:00+00:00,69394.64,69700.0,69233.11,69334.0,604.3271310600002
2026-03-24 20:00:00+00:00,69334.0,70277.0,69247.81,70066.38,1006.44367963
2026-03-24 21:00:00+00:00,70066.26,70398.0,69865.0,70294.99,535.2193455099999
2026-03-24 22:00:00+00:00,70295.0,70588.0,70105.0,70287.0,609.1789787700002
2026-03-24 23:00:00+00:00,70330.9,70830.0,70224.0,70526.0,719.7027168499999
2026-03-25 00:00:00+00:00,70515.6,71048.9,70448.74,70809.67,628.52443659
2026-03-25 01:00:00+00:00,70801.3,70965.0,70592.19,70674.0,406.22382995999993
2026-03-25 02:00:00+00:00,70648.92,70767.0,70458.2,70496.9,300.32113596999994
2026-03-25 03:00:00+00:00,70496.9,70823.0,70357.1,70683.1,337.5978696600001
2026-03-25 04:00:00+00:00,70700.6,70975.0,70660.0,70944.06,321.73039449
2026-03-25 05:00:00+00:00,70932.8,71347.6,70907.09,71088.87,530.4315545399999
2026-03-25 06:00:00+00:00,71086.0,71257.0,70957.51,70983.0,327.07725302999995
2026-03-25 07:00:00+00:00,70977.22,71253.0,70855.2,70897.1,406.49808005
2026-03-25 08:00:00+00:00,70910.68,71497.92,70773.37,71224.5,489.79407218000006
2026-03-25 09:00:00+00:00,71224.5,71404.39,71076.18,71332.41,267.29473522
2026-03-25 10:00:00+00:00,71333.5,71629.07,71276.09,71486.2,392.05150866
2026-03-25 11:00:00+00:00,71486.21,72030.29,71456.26,71673.97,1202.5664753
2026-03-25 12:00:00+00:00,71673.96,71935.2,71110.0,71705.97,886.4318834499998
2026-03-25 13:00:00+00:00,71703.45,71954.83,71504.21,71564.41,913.13323587
2026-03-25 14:00:00+00:00,71565.31,71687.15,71207.98,71218.49,733.4584754199999
2026-03-25 15:00:00+00:00,71218.99,71293.42,70543.1,70806.44,837.7510807100002
2026-03-25 16:00:00+00:00,70804.58,71761.6,70695.0,71301.79,839.60413899
2026-03-25 17:00:00+00:00,71318.1,71382.9,70686.84,70745.15,653.0720827
2026-03-25 18:00:00+00:00,70744.4,71136.0,70644.75,70785.0,420.42995122
2026-03-25 19:00:00+00:00,70782.0,71079.7,70743.33,70859.88,635.0393283000002
2026-03-25 20:00:00+00:00,70859.88,71052.0,70616.0,70986.57,453.48300107
2026-03-25 21:00:00+00:00,70982.4,71160.5,70911.36,71007.06,282.34141443000004
2026-03-25 22:00:00+00:00,70996.1,71548.0,70890.0,71341.92,528.0693269
2026-03-25 23:00:00+00:00,71372.6,71442.34,71145.0,71295.88,239.64228536000013
2026-03-26 00:00:00+00:00,71302.2,71446.2,71096.23,71276.1,411.10899511000014
2026-03-26 01:00:00+00:00,71276.2,71355.2,71119.01,71217.53,375.07039032
2026-03-26 02:00:00+00:00,71217.52,71284.8,70638.22,70846.0,467.28371814
2026-03-26 03:00:00+00:00,70847.99,70954.0,70598.0,70892.0,199.23985766
2026-03-26 04:00:00+00:00,70875.73,70897.0,70678.0,70733.2,199.98190759
2026-03-26 05:00:00+00:00,70747.0,70773.0,69901.0,69963.17,992.8816183500002
2026-03-26 06:00:00+00:00,69963.09,70147.1,69788.26,70056.32,540.3274558200001
2026-03-26 07:00:00+00:00,70106.2,70157.2,69728.04,70060.01,376.20436517
2026-03-26 08:00:00+00:00,70054.7,70131.9,69769.11,69991.0,370.1237251400001
2026-03-26 09:00:00+00:00,69984.85,70121.7,69359.44,69533.62,666.2332307100003
2026-03-26 10:00:00+00:00,69536.3,69710.0,69415.06,69481.99,360.53580218
2026-03-26 11:00:00+00:00,69482.0,69634.5,69156.16,69238.42,609.97539414
2026-03-26 12:00:00+00:00,69241.42,69456.0,69186.42,69396.79,664.7324676000001
2026-03-26 13:00:00+00:00,69421.7,69857.2,69167.86,69606.0,1180.5305744999998
2026-03-26 14:00:00+00:00,69610.34,69824.0,69204.12,69465.0,984.4809200900002
2026-03-26 15:00:00+00:00,69447.7,69493.0,68600.0,69075.0,2067.1873131199995
2026-03-26 16:00:00+00:00,69050.0,69093.0,68777.01,68881.49,1002.7185068800002
2026-03-26 17:00:00+00:00,68881.2,69162.0,68346.0,68465.0,999.02919111
2026-03-26 18:00:00+00:00,68440.0,68589.0,68102.36,68431.78,1297.6175292100002
2026-03-26 19:00:00+00:00,68431.78,68692.0,68287.98,68479.59,820.3423181100002
2026-03-26 20:00:00+00:00,68480.99,69447.9,68369.02,68968.4,1062.18327673
2026-03-26 21:00:00+00:00,68968.4,69188.0,68809.0,68906.0,448.2964124299999
2026-03-26 22:00:00+00:00,68865.81,69022.0,68552.28,68883.0,588.7693045499999
2026-03-26 23:00:00+00:00,68839.49,68988.0,68577.99,68786.05,609.01397238
2026-03-27 00:00:00+00:00,68780.4,68970.0,68475.0,68726.27,544.2155424200001
2026-03-27 01:00:00+00:00,68726.3,69063.5,68642.0,69048.0,324.36208255000014
2026-03-27 02:00:00+00:00,69004.83,69167.0,68815.76,68868.0,293.90414029
2026-03-27 03:00:00+00:00,68870.2,68921.0,68621.77,68721.7,320.8068809200001
2026-03-27 04:00:00+00:00,68730.6,68796.0,68243.3,68526.01,600.95368051
2026-03-27 05:00:00+00:00,68526.0,68846.7,68460.74,68575.32,343.41903696
2026-03-27 06:00:00+00:00,68571.8,68840.0,68515.76,68606.3,348.46480173
2026-03-27 07:00:00+00:00,68606.4,68946.0,68385.0,68478.65,1029.5384431000002
2026-03-27 08:00:00+00:00,68476.0,68621.0,67552.12,67869.79,1100.89785657
2026-03-27 09:00:00+00:00,67869.79,67943.0,67501.63,67642.39,724.3185416799998
2026-03-27 10:00:00+00:00,67656.2,67770.0,66230.0,66496.0,1816.66785089
2026-03-27 11:00:00+00:00,66461.39,66853.7,66201.0,66671.97,979.8899448199996
2026-03-27 12:00:00+00:00,66670.1,66759.7,66394.46,66593.4,1019.34345178
2026-03-27 13:00:00+00:00,66593.4,66719.6,65961.0,66141.92,1992.4383641500003
2026-03-27 14:00:00+00:00,66141.92,66382.8,65656.6,66152.49,2784.9707327799983
2026-03-27 15:00:00+00:00,66163.1,66622.2,65906.01,66070.3,2351.374304889999
2026-03-27 16:00:00+00:00,66072.4,67567.0,65750.0,65933.04,1455.8727091200003
2026-03-27 17:00:00+00:00,65950.3,67429.7,65545.01,65573.28,1269.7673953
2026-03-27 18:00:00+00:00,65573.28,65934.0,65498.75,65770.0,1410.8692725899998
2026-03-27 19:00:00+00:00,65770.0,66144.0,65632.23,65975.02,1596.5316771199998
2026-03-27 20:00:00+00:00,65977.24,66149.1,65749.11,65967.14,866.06228994
2026-03-27 21:00:00+00:00,65970.0,66181.8,65951.72,66032.97,547.7030780800001
2026-03-27 22:00:00+00:00,66032.97,66097.1,65851.46,65972.46,343.6874875800001
2026-03-27 23:00:00+00:00,65972.46,66381.5,65916.0,66321.33,390.62432623000007
2026-03-28 00:00:00+00:00,66360.4,66511.5,66240.16,66376.04,457.9934495500002
2026-03-28 01:00:00+00:00,66376.04,66420.0,66001.1,66126.96,544.25704064
2026-03-28 02:00:00+00:00,66117.9,66251.4,65876.61,66004.75,369.1456819099999
2026-03-28 03:00:00+00:00,66004.74,66240.0,65983.5,66229.0,236.3059293000001
2026-03-28 04:00:00+00:00,66183.3,66300.0,66061.75,66231.75,198.75957413
2026-03-28 05:00:00+00:00,66231.76,66384.0,66149.61,66342.0,222.13772804
2026-03-28 06:00:00+00:00,66301.8,66498.5,66253.5,66339.39,260.82667321
2026-03-28 07:00:00+00:00,66339.4,66567.0,66326.02,66504.9,195.31690246
2026-03-28 08:00:00+00:00,66500.0,66569.0,66336.68,66366.01,261.60095801
2026-03-28 09:00:00+00:00,66356.9,66409.0,66192.14,66254.0,225.02762940999995
2026-03-28 10:00:00+00:00,66251.96,66406.2,66071.87,66169.7,172.90902634999998
2026-03-28 11:00:00+00:00,66173.1,66363.6,66145.27,66276.0,268.3512591599999
2026-03-28 12:00:00+00:00,66276.0,66521.0,66181.65,66406.64,263.46230666
2026-03-28 13:00:00+00:00,66406.99,67173.0,66348.99,66794.09,830.8587542799997
2026-03-28 14:00:00+00:00,66831.0,66964.9,66608.57,66689.98,436.46050079
2026-03-28 15:00:00+00:00,66704.1,67328.2,66662.07,66961.62,578.04228861
2026-03-28 16:00:00+00:00,66976.5,67094.0,66787.56,66871.34,309.7741051099999
2026-03-28 17:00:00+00:00,66876.9,66987.0,66645.2,66797.72,269.7291379600002
2026-03-28 18:00:00+00:00,66814.3,66949.0,66782.01,66903.0,297.9694889
2026-03-28 19:00:00+00:00,66882.0,66945.0,66750.74,66861.09,216.2691195200001
2026-03-28 20:00:00+00:00,66847.3,67004.0,66834.16,66931.1,431.50333292999983
2026-03-28 21:00:00+00:00,66864.36,66931.0,66523.9,66667.0,332.28580415999994
2026-03-28 22:00:00+00:00,66645.7,66781.6,66529.85,66700.01,293.47084087
2026-03-28 23:00:00+00:00,66751.6,66751.6,66201.9,66321.39,477.97939240000005
2026-03-29 00:00:00+00:00,66321.8,66502.0,66223.0,66442.0,318.31914899000003
2026-03-29 01:00:00+00:00,66430.95,66612.0,66315.0,66510.83,364.41100611
2026-03-29 02:00:00+00:00,66510.83,66836.0,66476.18,66751.71,356.36078095999994
2026-03-29 03:00:00+00:00,66751.71,67125.0,66692.28,66853.6,381.1245571200001
2026-03-29 04:00:00+00:00,66846.6,66937.0,66654.76,66678.1,171.31484233999998
2026-03-29 05:00:00+00:00,66678.1,66811.0,66530.0,66712.72,238.99010544
2026-03-29 06:00:00+00:00,66733.3,66872.0,66581.83,66674.91,166.78906976000002
2026-03-29 07:00:00+00:00,66684.3,66757.0,66495.0,66606.04,198.29870868999998
2026-03-29 08:00:00+00:00,66610.1,66792.0,66540.78,66662.08,223.13251428
2026-03-29 09:00:00+00:00,66671.7,66782.0,66478.0,66616.0,271.43314208000004
2026-03-29 10:00:00+00:00,66574.2,66614.0,66353.91,66447.06,296.40106419000006
2026-03-29 11:00:00+00:00,66464.1,66980.0,66447.06,66755.17,285.4592550300001
2026-03-29 12:00:00+00:00,66749.7,66871.7,66644.0,66793.1,237.98789004999998
2026-03-29 13:00:00+00:00,66855.8,66864.0,66472.68,66522.92,272.01448945
2026-03-29 14:00:00+00:00,66522.92,66793.8,66400.0,66588.0,352.86081145
2026-03-29 15:00:00+00:00,66532.0,66724.0,66270.46,66463.5,439.02685706
2026-03-29 16:00:00+00:00,66463.5,66695.0,66368.52,66439.29,423.15811133
2026-03-29 17:00:00+00:00,66433.1,66533.0,66086.0,66322.33,408.64496198000006
2026-03-29 18:00:00+00:00,66325.9,66535.0,66257.0,66368.0,196.53618060999995
2026-03-29 19:00:00+00:00,66368.1,66481.0,66261.18,66291.94,307.50662237000006
2026-03-29 20:00:00+00:00,66293.0,66793.0,66287.04,66552.93,473.82141841000015
2026-03-29 21:00:00+00:00,66554.4,66772.0,66450.22,66646.77,344.9238661100002
2026-03-29 22:00:00+00:00,66646.77,66730.0,64938.66,65801.0,2047.21782972
2026-03-29 23:00:00+00:00,65805.01,66363.8,65799.26,65961.15,1356.3277295100002
